0.7126316883279994	1
0.7761865362903486	1
0.5778195819776922	1
0.8510051828025132	1
0.6592026661847987	1
0.15836562446627847	0
0.8731912946363007	1
0.8466368867575308	1
0.7469989037665579	1
0.2497402268025187	0
0.4516967436851331	0
0.6948842840404501	1
0.6860382159681723	1
0.8091551912348861	1
0.8292524763163627	1
0.6503422468652169	1
0.8368399540799111	1
0.6089844551371114	1
0.5186357221588327	1
0.8779677787233767	1
0.9077071661177557	1
0.7870964672572938	1
0.7212533932647305	1
0.6580554787069839	1
0.5421042380262578	1
0.870422266760576	1
0.6751299360554244	1
0.7350006267159032	1
0.6292483394877825	1
0.7681425648451907	1
0.30605174426242415	0
0.182686175037719	0
0.8792251183564637	1
0.5704739671525786	1
0.1643636507542002	0
0.13134519446499002	0
0.5205559305886406	0
0.13770766674461188	0
0.37094317082617223	0
0.35741933274339915	0
0.6963927592156043	1
0.3702212302603791	0
0.43362364145651	1
0.7493551261914181	1
0.6061173970862967	0
0.30859226279717883	0
0.6925212851928803	1
0.88174246226132	1
0.8641248610846851	1
0.19141074773997388	0
0.3696500526868292	1
0.88174246226132	1
0.8194587725289142	1
0.1796931681156708	0
0.9066044970769878	1
0.787917935620265	1
0.25712593586011573	0
0.8477970105264339	1
0.45915538648817256	0
0.877088439505931	1
