0.6164939584035318	1
0.6886812392794041	1
0.6141904859908379	0
0.659865393005452	0
0.4573486843163772	0
0.5459840566831723	0
0.12199122315912625	0
0.4369093498321124	0
0.7341180670182358	1
0.809243654988447	1
0.7941216344845418	1
0.2122567920976389	0
0.1476152082092513	0
0.4139771765360387	0
0.3220244856166242	0
0.4749087704998817	0
0.5073343202574913	0
0.5840488778641462	0
0.3777483604692255	1
0.08448720181179713	0
0.5740732875574186	0
0.5256193894271595	0
0.6719442636446026	1
0.1460008306686704	0
0.5170315719814976	0
0.1339335173207064	0
0.17232373292864028	0
0.16027937293536967	0
0.6087802484262874	0
0.43472778452136274	0
0.6181843860653667	0
0.6282818325801557	0
0.11115226334108926	0
0.30478927985101323	0
0.6824164065262933	1
0.20608389265235716	0
0.5028206868218625	1
0.526070413931614	1
0.6050027306646353	1
0.7295434827124416	1
0.33345182371399057	0
0.591502930325558	1
0.5319782487365678	1
0.08605483166349527	0
0.23523029600558787	0
0.6460975211310376	1
0.6247925207967933	1
0.16207694320017638	0
0.1007707327325359	0
0.25424166589879627	0
0.17495972469171633	0
0.4867903661920706	1
0.16123810522196347	0
0.4505960426429479	0
0.3799962335024738	0
0.5813367321190869	0
0.3335769138980289	0
0.5167720075351581	0
0.6343889637724925	0
0.7223305308410422	0
0.31480897083640097	0
0.1451268071416912	0
0.1032305945604837	0
0.2747290736139132	0
0.17683458810607117	0
0.20560703169520775	0
0.3949789238318529	0
0.444846500118203	0
0.10630246367462635	0
0.4258037497576515	0
0.44659028430304	0
0.4216270697406907	0
0.16526679414506915	0
0.7113727203690396	1
0.41022484106767976	0
0.09892517544294305	0
0.11426901016243463	0
0.4372806619222662	0
0.23324046914834798	0
0.3067775006630195	0
0.610748875879738	1
0.6961497005119003	1
0.43869961989281214	0
0.16437499520899632	0
0.6175979515673828	1
0.4545184582739553	1
0.4130361162079695	1
0.7032820684429144	1
0.09578204269834574	0
0.311922633944348	0
0.16675092624510243	0
0.6460975211310376	0
0.7196817666822234	1
0.6724873538422323	1
0.677892099549083	1
0.6337226977476985	1
0.13501183870367078	0
0.4901527868228026	0
0.31295540036091685	0
0.6790913249465614	1
0.34883362323065625	0
0.720072746335425	1
0.69800707447269	1
0.1909989625299905	0
0.5527728203969093	0
0.14803731535135717	0
0.3053572887765269	0
0.4549609237209684	0
0.2447510796170758	0
0.3344403684691612	0
0.12569188915619084	0
0.3018717535092187	0
0.46907127334399434	0
0.41180485111488935	0
0.41140834379437907	0
0.19576061014730578	0
0.1424973633382575	0
0.6548175967422768	0
0.594077485182913	1
0.7774959883318227	1
0.7567401869973751	1
0.45869724597891215	0
0.3302916135714326	0
0.46467961821869147	1
0.6560661065504851	1
0.4858736963530707	0
0.2764411446175115	0
0.27086225220193005	1
0.725380616701523	0
0.2925087648186198	0
0.24459929561863322	0
0.44639753291822787	0
0.1411382119575638	0
0.3733769817393952	0
0.3922006350609282	0
0.13524726641196416	0
0.2732291115582439	0
0.6258939286414715	1
0.13048127983647193	0
0.3121533026683926	0
0.39826910606144145	0
0.7882527877593399	1
0.7590543366461218	1
0.44935717712270146	0
0.3043667177318155	0
0.24733641217681104	0
0.16670550386005828	0
0.194367388743424	0
0.24530245550842752	0
0.3800751594001486	0
0.37485032128544715	0
0.31480897083640097	0
0.14809540834230675	0
0.6520108203375125	1
0.08845928181462506	0
0.5260364987145187	0
0.3639349657147583	0
0.710002186659982	0
0.4433876346704258	0
0.5503487583636928	0
0.25312184995676246	0
0.7206760882062617	1
0.6453054232712399	1
0.7049899624153813	1
0.11538637602910881	0
0.588399848249603	0
0.7705761698170929	1
0.7099251638596451	1
0.20880435780997586	0
0.33704867930204235	0
0.344145904921528	0
0.5984768653344247	0
0.6083080284519023	0
0.7541624651341489	1
0.5760974786559993	0
0.49792826469333273	0
0.5409994408899594	1
0.4492673989979561	0
0.35038917290179655	0
0.3224779043561511	0
0.25315898333699016	0
0.26072093097765964	0
0.31875497252897433	0
0.23018970681754364	0
0.604655524724165	1
0.6577685484154042	1
0.6726142702783497	1
0.650816917417301	1
0.4776834660276645	1
0.45902517674253873	1
0.5875071267137507	1
0.465300756817564	0
0.6236501516215109	0
0.6691002025554034	0
0.6903216197132471	1
0.6470125959533977	1
0.4633266489227805	0
0.5177213763112676	0
0.5017474857885338	0
0.5885076269498076	0
0.5875428736841559	0
0.6991296010878436	0
0.4100781570437361	0
0.19426292187617877	0
0.5367056832361583	0
0.510836571029982	1
0.5784024766376935	1
0.6277952951968965	1
0.2764268081376622	0
0.37799933812788317	0
0.10610970594311236	0
0.1258764625965059	0
0.08812260068536626	0
0.34965610008482356	0
0.13061321327824074	0
0.1851224678879688	0
0.6591073566099013	0
0.35153261605250813	0
0.4678134665458768	0
0.5927796791882357	0
0.2087943199456905	0
0.45472877512688575	0
0.49538320676738756	0
0.27675476348996475	0
0.599236113212952	0
0.6395633881771414	0
0.427250718605958	0
0.6020970499687268	1
0.5184606931382313	1
0.4123461037523654	0
0.17296996003730997	0
0.28056058710424564	0
0.5419363877385767	0
0.6939579800319781	1
0.2923970330765021	0
0.4429961113303944	0
0.5887870018645481	1
0.6965072829887642	1
0.15887753896055049	0
0.4322386869799603	0
0.3285363451613458	0
0.12163872014893577	0
0.7091816306908102	1
0.6634418205598255	1
0.7044617158514528	0
0.3769871100250266	0
0.4591618003654009	0
0.27166953100003094	0
0.22942887564758915	0
0.24511422833953428	0
0.416777675992248	0
0.6818188283616112	1
0.6606858083678278	0
0.6667871782823356	0
0.6899825458712046	0
0.14039294254175666	0
0.15991215955921395	0
0.32725898775656803	0
0.458753695058568	0
0.1872549827865535	0
0.25726909717431734	0
0.7459444036338368	1
0.13431931236509545	0
0.4418934412777832	0
0.26635589306141205	0
0.6785116088905759	1
0.40477491676071525	0
0.18826760304897294	0
0.15696829294793738	0
0.5135494677114817	0
0.669785134334027	0
0.6128016910743728	0
0.4402166650892905	0
0.30572141154665616	0
0.2014422547029101	0
0.2454013097237355	0
0.34914379376459	0
0.1567939240268336	0
0.11252353631572216	0
0.2746172883437629	0
0.6691983331155781	0
0.6416913417939967	0
0.38403008793369386	0
0.23727000088421094	0
0.6785981652101072	0
0.35830727209544966	0
0.5841972574428271	0
0.08845928181462506	0
0.35654499789688743	0
0.710002186659982	0
0.39123159399581753	0
0.19636125180635638	0
0.14697999504651238	0
0.5003027851247553	0
0.1179234826891863	0
0.16880483596080062	0
0.42049070300679164	0
0.07795445259301001	0
0.2822137805698943	0
0.6675148398909352	1
0.13431931236509545	0
0.13239654120386368	0
0.4056976477097766	0
0.6711443813993295	1
0.5350302950120331	1
0.6762240244494967	1
0.4231035806942588	1
0.5760884297932077	1
0.44916980874867024	1
0.6641931448837671	1
0.709064565100932	1
0.6600109740888718	1
0.7026937756769397	1
0.7360198598160055	1
0.2372186345559545	0
0.14338362077740324	0
0.07195408142356059	0
0.6229064770326519	1
0.4180078164942885	1
0.4705709408402556	1
0.7215034719809335	1
0.6984835545585389	1
0.0922017554056276	0
0.7027462838243471	1
0.6113733025090075	1
0.5278632367289576	0
0.16121366932895728	0
0.29097610529718465	0
0.25510521181723794	0
0.5801901801174794	0
0.6862145146033012	1
0.35447354775539613	0
0.11966402035569253	0
0.2719685124551569	0
0.7071217904166152	1
0.6440525989829996	1
0.2647590283312946	0
0.2624368815537562	0
0.5113628343429021	0
0.6377318904177276	1
0.10100934789877708	0
0.5015620307847437	0
0.3422157528166105	0
0.5684028044090258	0
0.3792925727503851	0
0.7096057095819007	0
0.36310875444034424	0
0.5592518813971317	0
0.3146223165256302	0
0.49700136351703317	1
0.6935427463311855	1
0.23051962920335733	0
0.07906862281995268	0
0.2565709559560447	0
0.3516097920231793	0
0.6570814790407166	0
0.33376857008736777	0
0.5046146096580176	0
0.4210432317099535	0
0.65876951183012	0
0.19456691198174245	0
0.12514644427757035	0
0.4629999266657495	0
0.26674120725472555	0
0.20374274754086882	0
0.6541361289806435	0
0.2922091346287688	0
0.19051636741150016	0
0.13077472229052048	0
0.4849627936647056	0
0.1757698050037973	0
0.3500615139898587	0
0.5778170190393493	0
0.5936974070322895	0
0.3217497553663021	0
0.3193118358545123	0
0.24859550317754578	0
0.46852471549222374	0
0.2087727799058683	0
0.48101247840083183	0
0.42164416390985765	0
0.5845090340009452	0
0.22146064558747433	0
0.3355677464681893	0
0.2920137387514111	0
0.28608735683204894	0
0.2973372707985561	0
0.37253693710584446	0
0.44069224244743954	0
0.4426725282137266	0
0.4635053620749545	0
0.32604926825338437	0
0.5593350334331654	1
0.3522077200753588	0
0.44712973054983196	0
0.53440109622972	0
0.6658277495172349	0
0.3484232798292028	0
0.1996390648858615	0
0.1546018526430757	0
0.4552324094807091	0
0.4619226964163781	0
0.46567158427220134	0
0.6689115597946658	0
0.5118853200887528	0
0.4873534328686749	0
0.38283809140278874	0
0.5765755198489009	1
0.29825270766366235	0
0.5763352486897557	0
0.4143355947474414	0
0.12626931888082993	0
0.7258438024646527	1
0.7410892461224411	1
0.1962728728818374	0
0.08095294770812318	0
0.34994276396106316	0
0.17972065546513347	0
0.5098123825846003	1
0.4451349142079635	0
0.13440246234409348	0
0.4936649027704045	0
0.16063140386341956	0
0.31014463190915215	0
0.11945908925837863	0
0.5226149488814849	0
0.13749366737510482	0
0.6565043525031743	1
0.1546018526430757	0
0.17883539469588222	0
0.39305737318617745	0
0.480008878486888	0
0.47453438863898884	0
0.685733695329376	1
0.509809178406158	0
0.11859328743194744	0
0.5511020705447882	0
0.2753608630034459	0
0.25428706655856187	0
0.30195936711248683	0
0.270767462114472	0
0.2821989279807092	0
0.169919014610818	0
0.47707263120068544	0
0.15238828973434906	0
0.16526679414506915	0
0.08806748910451527	0
0.32060307514064346	0
0.1818781282353145	0
0.6897229541928627	1
0.6388399371995701	1
0.2969163659662312	0
0.385305881140932	0
0.14855716870655333	0
0.17671324705191582	0
0.46360384947850775	0
0.1369422960649602	0
0.4086926068958834	0
0.4328630830249143	0
0.14687824150023476	0
0.11340335837958478	0
0.4009600588730773	0
0.16874744196230673	0
0.2861560858535259	0
0.5252471078262798	0
0.14827168906993715	0
0.4302243288476534	0
0.2796589354814804	0
0.3643302256801495	0
0.18373377843595026	0
0.6865399667356239	1
0.6985489752174714	1
0.1261578064861861	0
0.46993140096763186	0
0.7204587214379654	1
0.27934938690707645	0
0.7167011765204517	1
0.5260893170625197	0
0.25020080583962884	0
0.4068196938853345	1
0.6425466856222741	1
0.3745096612245713	0
0.12165286731436463	0
0.17414088522001112	0
0.7212112144545573	1
0.6175402076805624	0
0.12165286731436463	0
0.1675450728529864	0
0.10500551097776896	0
0.22474746275981325	0
0.7128176957607978	1
0.16496952965068026	0
0.6888517324487957	1
0.15649122964580944	0
0.7467396450192016	1
0.7401756352676381	1
0.6005170612124847	1
0.7275489424274849	1
0.6377400579615229	1
0.5711517536829188	1
0.6434349093404768	1
0.707507920272961	1
0.5801986684774553	1
0.588308723459003	1
0.599054427870271	1
0.49595156647851274	0
0.8255312832541903	1
0.20536102353706778	1
0.8541708490869031	1
0.7368909352374837	1
0.7597669304816338	1
0.7760227230860681	1
0.7467449699658331	1
0.5140245049355181	1
0.9248850040910864	1
0.8766365039566645	1
0.6938114051790731	1
0.7038322036405833	1
0.4058099171171892	0
0.6584039999342981	1
0.472723404910299	0
0.3878516971589178	0
0.6580620579818031	1
0.7624258055382742	1
0.35789856382973545	1
0.3803693702208393	1
0.4991860453028142	1
0.6087092858832248	1
0.8650145124304077	1
0.7445582422323095	1
0.8689194615590139	1
0.7407974468967751	1
0.8840552404604834	1
0.568296067544243	1
0.6423486476056932	1
0.4622672118087329	1
0.618332661623114	0
0.7239678594306508	0
0.38781340501975864	0
0.7663804534511246	1
0.7670432713302252	1
0.61161718497751	1
0.5866665515641147	0
0.5529870605917809	0
0.8591830190130848	1
0.54822356237486	1
0.5165825175783141	0
0.509470472481492	1
0.516556493102262	0
0.6997540281733242	1
0.7758763757202459	1
0.18425879445918128	1
0.44874581766615423	0
0.776552600781071	1
0.803923333018836	1
0.7581286421979363	1
0.8655192902518247	1
0.5511668628439105	1
0.38303284141992977	1
0.6185055052143165	0
0.2740676558958946	0
0.485069601977057	0
0.5137215243188712	1
0.8840552404604834	1
0.5674161918512399	1
0.7707078854368885	1
0.6121067506195582	1
0.5245146458314724	1
0.6389040822033624	1
0.348564395181662	1
0.7853482890742467	1
0.6190718541620954	1
0.868329315201844	1
0.3689027013633279	0
0.664529472178168	0
0.4748676720698194	1
0.525129770392843	1
0.5845693865656724	1
0.7804727009164707	1
0.8749927349553244	1
0.8174832905651921	1
0.7918815261115272	1
0.5881472771716588	1
0.21023398719900388	1
0.2815537154442885	0
0.16040286509646662	0
0.8584484964474491	1
0.7524052120073103	1
0.8820089436668854	1
0.3710330797815249	0
0.2933165349518277	1
0.8176471377192834	1
0.5345710457786733	1
0.6469404583914411	1
0.7437526916707828	1
0.6331377932677568	1
0.8534206936651582	1
0.8572458817425624	1
0.16300490920718427	0
0.2586494697679444	1
0.33386425722400653	0
0.24678047380741672	0
0.454356268866851	0
0.6150121331846693	1
0.3934907161568216	1
0.8788131962599444	1
0.3890123000908015	1
0.3572326388404439	1
0.4734702333200646	1
0.8647555723896921	1
0.9275681765411328	1
0.9035254562713019	1
0.7766667841497263	1
0.6055703988387291	1
0.6481345469946586	0
0.2739809375555118	0
0.854202203117253	1
0.5617361888761505	1
0.849650736885478	1
0.15451324498456806	0
0.9104858297746606	1
0.7618557446474722	1
0.227325705364259	0
0.603545678581294	1
0.7587895570138268	1
0.3829580694912266	0
0.8962614341494176	1
0.8534012424237072	1
0.5766717844730307	1
0.6482662063365622	1
0.2600840793007879	0
0.3309733104133391	0
0.754138387060729	1
0.8686234669157004	1
0.7358859622706311	1
0.5656614940889194	1
0.2570330463139656	0
0.35629899635446854	0
0.877842259869309	1
0.12887623623393046	0
0.7878892489539964	1
0.8560603160356668	1
0.7674549752549754	1
0.7455197090869948	1
0.8882504438996047	1
0.8637830951681196	1
0.7291474928793096	1
0.7768763330633124	1
0.876303466434324	1
0.7624258055382742	1
0.61161718497751	1
0.4652316355517376	0
0.3257875435926272	0
0.3117194200139818	0
0.28148001805594935	0
0.4446920736372723	0
0.601852298686444	1
0.27980236397150304	0
0.6000170749964482	1
0.5999748276405756	1
0.6724984982854865	1
0.9219248139952336	1
0.7430806061182185	1
0.9425827503826831	1
0.9108585460802716	1
0.799514568000819	1
0.5657832990413251	0
0.6455872445675359	1
0.14946080674270007	0
0.1640430959211806	0
0.21591635182383004	0
0.8798885566629069	1
0.8604502096724004	1
0.34061585356240426	1
0.8442318835082335	1
0.8784634610670254	1
0.3475821206907832	1
0.2423386087662729	0
0.4711138145551086	0
0.44093950643425295	0
0.5372374848374628	0
0.9219248139952336	1
0.5536210296949471	1
0.6445675185791339	0
0.3928083126366392	0
0.4213123851335986	0
0.8447014451664798	1
0.4748199026030088	1
0.732631439619498	1
0.5927279967289675	1
0.92234119378606	1
0.8676876547908033	1
0.7493050863705555	1
0.614358235210017	1
0.6916782456021044	1
0.14846290402214257	0
0.759179243066861	1
0.6300589753526679	1
0.8472582850349828	1
0.92234119378606	1
0.762074435015685	1
0.7843983612896424	1
0.1629691793897391	0
0.31489977164032906	0
0.3657992133995405	0
0.900456637588539	1
0.18934532479335162	0
0.4745231513437165	0
0.4525229644340613	0
0.13676177303041742	0
0.3782694409924349	0
0.15042526262691205	0
0.8785656422183327	1
0.6011076118944322	1
0.5357682277312865	1
0.8014509422347347	1
0.6039506377846893	1
0.3045140136172422	0
0.8499683898792105	1
0.5993226558568879	0
0.574044169018334	0
0.6160329081501441	0
0.36867866550676154	0
0.3981234634296046	0
0.9193273789058718	1
0.8788247091630236	1
0.8043805795863223	1
0.6786343896554783	1
0.1621028452841548	0
0.2967740747351842	0
0.840714935034795	1
0.15732653246507522	0
0.8882504438996047	1
0.41938837631737835	1
0.18231420642983256	0
0.6665055320870549	1
0.6341347791598441	1
0.5473928191279512	1
0.24627010804976984	0
0.24922852156745315	0
0.2876373322828606	0
0.3504647979647407	1
0.9219248139952336	1
0.8546330491919178	1
0.5413265415698452	1
0.5918606066519245	1
0.3858123946800573	0
0.8489432543452434	1
0.742727356610164	1
0.7592503949785038	1
0.33870382552438544	1
0.5543813438094951	1
0.7075922183004697	1
0.6700693645686833	1
0.6265207423555725	1
0.6455452805450935	1
0.6168521103633278	1
0.6862945763011247	1
0.522890796325657	1
0.7440226807391794	1
0.5032141829181026	1
0.4862469709946561	1
0.3449689500611129	0
0.767046942664887	1
0.3541522146293262	1
0.767046942664887	1
0.4262923245341577	1
0.4367327223736012	0
0.5913603854782241	1
0.28745082507008923	0
0.8124220768756395	1
0.778206981487116	1
0.33485311143284646	0
0.7204340115197368	1
0.5953610213871787	1
0.7134745614199081	1
0.8357933422889761	1
0.9219248139952336	1
0.8636233414368707	1
0.8325906646412433	1
0.15303096936455773	0
0.18387423363219935	0
0.3223415291436107	0
0.767046942664887	1
0.8383600980269954	1
0.7024202728287786	1
0.15125786139939443	0
0.16475578822846906	0
0.1524562796995444	0
0.6507951184801712	1
0.6989151812561206	1
0.5496467979805164	1
0.5465192630747796	1
0.7256361474833548	1
0.6195445748680829	1
0.5911260599129939	1
0.7559847703767414	1
0.673968395515117	1
0.5604755729455849	1
0.2651671590963808	0
0.8803711390084723	1
0.9219248139952336	1
0.2107064238737603	0
0.567403834425152	0
0.5766338091464774	1
0.35188518635387417	0
0.7672433370592059	1
0.7510677270749627	1
0.9209253308124653	1
0.7284142047567671	1
0.2694879714494244	1
0.5072796448730249	1
0.690266694076455	1
0.3397140897614728	1
0.5423926901397749	1
0.4037922946244197	1
0.5059103475438331	1
0.8684970880682366	1
0.6227052669503295	0
0.44630097717941875	0
0.4708306053601059	0
0.477567299211717	0
0.851567843033858	1
0.26303513925440647	1
0.702675344201269	1
0.5221508272460228	1
0.2246935093171321	0
0.31981150217070337	0
0.2794448649928675	0
0.9191347482572906	1
0.8634832400875178	1
0.7804727009164707	1
0.6473268189542469	1
0.442537927211254	1
0.3208157229253368	1
0.3624930923097596	0
0.5240395204729128	1
0.6920540862112736	1
0.8778865629245871	1
0.6652421743993868	1
0.5082590595324585	1
0.5670208414041535	1
0.7085815183446442	1
0.9018440895749251	1
0.792228315669006	1
0.3061232609478826	0
0.40719382773200835	0
0.434069689217911	1
0.18218142673074836	0
0.17046917706682752	0
0.18756797742745016	1
0.41762530066348597	1
0.5008301378871158	1
0.8899866389833099	1
0.6398839075452503	1
0.23775988629519731	0
0.17205576011316087	0
0.30853858886166874	0
0.6874261483057126	1
0.8541903003283542	1
0.6853573465201482	1
0.7314205883956238	1
0.5564989883225968	1
0.6036743792834433	1
0.5021840795078287	1
0.23585725747741954	0
0.600214525291054	0
0.9425827503826831	1
0.3569205167688429	1
0.546237087784268	1
0.25945360339401363	0
0.7913870020129669	1
0.5888176601550523	1
0.8785656422183327	1
0.8647555723896921	1
0.8442318835082335	1
0.35088321533538397	1
0.6493131036080555	1
0.4062329297438594	1
0.28884920957115523	1
0.9219248139952336	1
0.7430232670748836	1
0.4675951246216089	0
0.7962957815476583	1
0.23016821064670206	0
0.48591992039554605	0
0.493131392607471	0
0.45491769701672546	0
0.2839805762239884	0
0.6698264796898441	1
0.4495790210665088	0
0.5791315800061444	0
0.9219248139952336	1
0.7383675462881238	1
0.3019001650720765	0
0.31280772734153695	0
0.8554368635942059	1
0.9271517967503062	1
0.7428823036330825	1
0.8171392429289256	1
0.5872893976854004	0
0.14178930768521744	0
0.8335448930820012	1
0.6248096126240059	1
0.6964482871713524	1
0.44595665451672106	1
0.6805627615782783	1
0.5130027246958122	1
0.43433890631678984	1
0.175683625895396	1
0.7482786597464629	1
0.9259167834070376	1
0.9114974595340999	1
0.7830576822161908	1
0.8145733045752138	1
0.8314029045587261	1
0.7094776758790193	1
0.6524071818926083	1
0.8718935995081779	1
0.6858889494812602	1
0.5283658773450371	1
0.6798466186696198	1
0.29962152361780586	0
0.8459622368876198	1
0.36437172302742205	0
0.5686104081237532	1
0.9368509898061936	1
0.8796293222149167	1
0.6510181419729111	1
0.8100675967262094	1
0.7742320681789225	1
0.4430578123007502	0
0.3810610308875512	0
0.5965681722492839	1
0.8546135979504669	1
0.34360779478066916	0
0.63502156371891	0
0.6226521573516457	0
0.17702561902716496	0
0.21832592274195367	0
0.92234119378606	1
0.7641097473530012	1
0.8079128905784791	1
0.34672586201702166	1
0.3117081781099465	0
0.34594810667636067	0
0.1928254731081413	0
0.36541275373589344	0
0.8637309254074738	1
0.5752240277882293	1
0.7510900161726994	1
0.21296923527260123	0
0.15895456082986764	0
0.16428496590690428	0
0.7454850469116162	1
0.25554844600558374	0
0.31323428727973024	0
0.8543305678409975	1
0.5601871437385286	1
0.8893010606460588	1
0.7347089393046089	1
0.5897603214829621	1
0.7764799333328533	1
0.7092617425523965	1
0.9169972698738542	1
0.787682327421364	1
0.5108944087276531	1
0.6831151710101738	1
0.6409040600741889	1
0.8373200406301126	1
0.8677071060322542	1
0.3939704349944766	1
0.404063143971597	0
0.317590741103808	0
0.36807539025512326	0
0.6186515598716885	1
0.7477369313413521	1
0.5227774930626926	0
0.3834481580803034	0
0.3666217459902114	1
0.7849886502892423	1
0.7786173828642104	0
0.31345760767687864	1
0.7190424911891161	1
0.7900008643665685	1
0.42374536495304577	1
0.19978936290546986	0
0.2118918988393629	0
0.8673178567901956	1
0.6345695145430874	1
0.715526827979329	1
0.8670812712570153	1
0.7258581842035992	1
0.141293343475341	0
0.44384790708669236	0
0.8752379191948816	1
0.7699007954656615	1
0.23513927566455547	0
0.2763321076996596	0
0.6431608288995393	1
0.32686806956715275	0
0.37552606115197135	0
0.625873376564977	1
0.7551876022382003	1
0.767046942664887	1
0.2200981549187732	0
0.9035254562713019	1
0.830834281166426	1
0.7978768403538868	1
0.7053364484257274	1
0.7359007277919697	1
0.7372026929375535	1
0.9097842183423258	1
0.4343089030889357	0
0.9271517967503062	1
0.5484734908137393	1
0.7601224605595759	1
0.4547571196372195	1
0.62751410009464	1
0.41644494624370887	1
0.7559847703767414	1
0.36598669460098665	0
0.2877109117316301	0
0.28209059425385646	0
0.8608875484903126	1
0.46685697912534235	1
0.31006159077415	0
0.26291068397830597	0
0.7207917395501853	1
0.717505698198413	1
0.7409138277462	1
0.3862163481925501	1
0.3387721193461515	1
0.2954815934076774	0
0.47580723097177424	1
0.45100811574600175	1
0.4863797929158398	0
0.5798568204544983	1
0.634395364608645	1
0.7780662241019003	1
0.7865947917752267	1
0.6887305296480364	1
0.676435737067693	1
0.8197834988953919	1
0.48194524310667697	0
0.3584825848660915	0
0.30543051719244796	0
0.35021139706428545	0
0.5991829929703936	0
0.3910653375626372	0
0.3053668915724972	0
0.6435832488672528	0
0.41417190050915037	0
0.5215716074074577	1
0.2975576790183483	1
0.3117572998943027	1
0.30551182817725253	0
0.31410963690104254	0
0.6318103323627722	1
0.46916203229651904	1
0.5232863226594661	1
0.3818879433294808	1
0.4875897221517262	1
0.2609624683972652	1
0.7365098164362233	1
0.8343376183681471	1
0.40977688480198327	1
0.545900344435593	0
0.43126361785596856	0
0.39949890308955494	0
0.790374169637434	1
0.7423328535337379	1
0.9035254562713019	1
0.8847976256555542	1
0.17014954430826154	0
0.9219248139952336	1
0.5634954747083953	1
0.12007268634605926	0
0.14360155589795923	0
0.8339416882768929	1
0.8462499636194721	1
0.39720721707267503	1
0.6105620913901914	1
0.4856919958429021	1
0.37914676282141035	1
0.8635988926187772	1
0.47552056484903943	1
0.5182631886685521	1
0.7440362419429745	1
0.40410684829122945	1
0.43913136794857555	1
0.5783762713456999	1
0.46624121402076907	0
0.265693601266762	0
0.6135991367125024	0
0.6831181367305001	1
0.8972464133358419	1
0.7402022515644565	1
0.5724488228491105	1
0.22977778722995848	0
0.7853545682767527	1
0.5834719887095599	1
0.4634200364134797	0
0.30207989875620705	0
0.8540076259574951	1
0.6648794699371671	1
0.7457245732620068	1
0.9266470189288895	1
0.36143907193656816	0
0.37902820466411014	0
0.16122555160571608	0
0.2365490320734904	1
0.6572213187033392	1
0.5865820181596179	1
0.6643067599923194	1
0.8570164931021467	1
0.7186036038259325	1
0.6611204935798272	1
0.13241054231622526	0
0.1515191509687674	0
0.23484942313073784	0
0.33384815257289197	1
0.25091852568086553	1
0.32704252102049947	1
0.22112106917056312	0
0.8278192505590645	1
0.8577723250298677	1
0.7765576789640886	1
0.5572478718150721	1
0.7257007404737372	1
0.6360400438923343	1
0.36172579679598554	0
0.891056387726578	1
0.7056338802441391	1
0.7848510317340761	1
0.16744374858873304	0
0.6364962254384332	1
0.7879738307104825	1
0.8760429723502402	1
0.46323843489896627	1
0.21128639824346213	1
0.34486191086743845	1
0.6503259025716887	1
0.7375734024782864	1
0.282602371057711	0
0.1871093441282008	0
0.18880857038303836	0
0.15484483045811864	0
0.16095310396897997	0
0.3365779653036367	0
0.834136911152718	1
0.7564020845774544	1
0.6380676055426243	1
0.8636233414368707	1
0.8820089436668854	1
0.7859639871487936	1
0.3699803605173912	1
0.38985319469813295	1
0.6949029324384333	1
0.7971744986808352	1
0.3674875332277935	1
0.7554114423799845	1
0.36344218057130656	1
0.9271517967503062	1
0.684777328643501	1
0.4547571196372195	1
0.7580547500129298	1
0.835844411508672	1
0.8499438965542179	1
0.31666498612582133	1
0.17680431972022503	0
0.18683846210939692	0
0.8847976256555542	1
0.8690540518739007	1
0.6744600243575732	1
0.9271517967503062	1
0.7255299367216347	1
0.3609245873367984	0
0.8858294049715054	1
0.8527478216597916	1
0.37853173532240736	1
0.1381266744523378	0
0.5315599035536107	0
0.3436659315057522	0
0.547170360018988	0
0.34343535897565025	0
0.5488054862650475	0
0.3966976768167874	0
0.19788870722689988	0
0.2653961657204902	0
0.2347192224409209	0
0.2581857027506757	0
0.834828299370174	1
0.8765342539275055	1
0.20826261945307262	0
0.9429991301735096	1
0.1630520926207467	0
0.24903514826062254	0
0.3686617788933645	0
0.5182513030690807	0
0.6435832488672528	0
0.25509600085170986	0
0.3486876875778458	0
0.9368509898061936	1
0.3170418466176046	0
0.4712645661091944	0
0.4783492633931798	1
0.25919558493901723	0
0.1375009947287078	0
0.8671298654979932	1
0.7855370622785494	1
0.7804727009164707	1
0.3973225630015499	1
0.4460464903240016	0
0.7065710337036739	1
0.8858294049715054	1
0.7315896532567817	1
0.25167255612830547	0
0.35996941953163775	0
0.7484447915534453	1
0.7413171148478276	1
0.5694877127013549	1
0.213735062767838	0
0.23231906174266867	0
0.92234119378606	1
0.5700036978152645	1
0.7504444086664341	1
0.1436075368915666	0
0.543692250906741	1
0.7352155609915222	1
0.34899889545289886	1
0.7027916152329311	1
0.45098776635447607	1
0.7095070174412369	1
0.5905532558303171	0
0.14184301408935965	0
0.8375048009507852	1
0.15617648216474414	0
0.9275681765411328	1
0.7006167291335308	1
0.642476830266916	1
0.3518473800370081	1
0.6664086999700897	1
0.5773245848366235	1
0.5883306669619279	1
0.3895067220442464	1
0.8493781483220931	1
0.8670812712570153	1
0.1823169723390984	0
0.25996848221008134	0
0.16988123259786458	0
0.5533188617290622	1
0.7300810037416396	1
0.8035654220760275	1
0.34538799208405974	1
0.761468815258446	1
0.790728244180933	1
0.8746995433351512	1
0.576353475311532	1
0.8501933534677525	1
0.6357591779057975	1
0.4410689458147881	1
0.45956284523558827	1
0.7356712056538487	1
0.6554376682911531	1
0.7284812073715085	1
0.6156087507608538	1
0.7717745808643567	1
0.5850263660212063	1
0.14077634334090217	0
0.15262834097145087	0
0.5718652446735878	1
0.5096060086243559	1
0.789005280533854	1
0.6422942713443092	1
0.7095156718800348	1
0.6961555294850703	1
0.7341114397372701	1
0.6623768139117603	1
0.6875289371789448	1
0.6176574614443365	1
0.6197679135910864	1
0.6320205958068178	1
0.6109770463850013	0
